0.18213686937967 0.51644808984375 0.018228050639929 
0.18244170096022 0.52156105664063 0.018275302965078 
0.18274653254077 0.5170888125 0.018316294809234 
0.18305136412132 0.52782732421875 0.018934151940225 
0.18335619570187 0.5173451015625 0.018517388570301 
0.18366102728243 0.51475658203125 0.018759297343412 
0.18396585886298 0.524059875 0.018755199467302 
0.18427069044353 0.52736600390625 0.018627237711066 
0.18457552202408 0.52953164648438 0.018985333252573 
0.18488035360463 0.53613108984375 0.019258418396098 
0.18518518518519 0.514115859375 0.018763133217175 
0.18549001676574 0.52133039648438 0.018442950576512 
0.18579484834629 0.5400010546875 0.019208492485121 
0.18609967992684 0.51200147460938 0.018560831726655 
0.18640451150739 0.54171819140625 0.018917417968635 
0.18670934308794 0.5528155078125 0.019161035572266 
0.1870141746685 0.52782732421875 0.018721978021013 
0.18731900624905 0.50667066210938 0.018187529041014 
0.1876238378296 0.55577564648438 0.018724377633362 
0.18792866941015 0.520676859375 0.018581563797639 
0.1882335009907 0.54226921289063 0.018983127362109 
0.18853833257125 0.53238926953125 0.019034384050805 
0.18884316415181 0.54479366015625 0.019606888665242 
0.18914799573236 0.51384675585938 0.018495376639185 
0.18945282731291 0.5293394296875 0.018481930180791 
0.18975765889346 0.53782259765625 0.018769292116661 
0.19006249047401 0.538002 0.018344752090507 
0.19036732205456 0.53449083984375 0.01856538840193 
0.19067215363512 0.52138165429687 0.018404649458228 
0.19097698521567 0.55878704296875 0.019669269002261 
0.19128181679622 0.56119616015625 0.019026774021434 
0.19158664837677 0.53937314648438 0.018752023791112 
0.19189147995732 0.531133453125 0.018587534743778 
0.19219631153788 0.53520844921875 0.018758736999194 
0.19250114311843 0.53470868554688 0.018464520785574 
0.19280597469898 0.55607037890625 0.019340629642528 
0.19311080627953 0.53158195898437 0.01790253199632 
0.19341563786008 0.5420513671875 0.018843030075985 
0.19372046944063 0.547125890625 0.018867503959932 
0.19402530102119 0.5129369296875 0.018247856842125 
0.19433013260174 0.544665515625 0.018551608514992 
0.19463496418229 0.54431952539063 0.019052137992093 
0.19493979576284 0.5514828046875 0.019598599921739 
0.19524462734339 0.54885584179688 0.019000841357155 
0.19554945892394 0.56240071875 0.019613767912723 
0.1958542905045 0.55043201953125 0.018675264101138 
0.19615912208505 0.536259234375 0.018667332998588 
0.1964639536656 0.54616480664063 0.019296034899143 
0.19676878524615 0.54662612695312 0.018273528826547 
0.1970736168267 0.56601439453125 0.020312822130533 
0.19737844840725 0.5318510625 0.018310413948723 
0.19768327998781 0.53861709375 0.018335493580467 
0.19798811156836 0.5407186640625 0.018827473495935 
0.19829294314891 0.56659104492188 0.019395415355223 
0.19859777472946 0.563323359375 0.019413193928261 
0.19890260631001 0.53793792773437 0.018743410658184 
0.19920743789057 0.55648044140625 0.019382783814526 
0.19951226947112 0.5898236484375 0.019502636679704 
0.19981710105167 0.56796219140625 0.019708723718353 
0.20012193263222 0.57369025195312 0.020168920494614 
0.20042676421277 0.54771535546875 0.018611737363831 
0.20073159579332 0.55992752929688 0.018953549118185 
0.20103642737388 0.55161094921875 0.018728517765436 
0.20134125895443 0.5525079609375 0.018894160256522 
0.20164609053498 0.56826973828125 0.019667800591448 
0.20195092211553 0.55361000390625 0.019500865854318 
0.20225575369608 0.57371588085938 0.019595654191719 
0.20256058527663 0.55463516015625 0.01878431532616 
0.20286541685719 0.55053453515625 0.018761320803078 
0.20317024843774 0.58276288476562 0.019760126892202 
0.20347508001829 0.5454343828125 0.018819626772039 
0.20377991159884 0.56324647265625 0.018900159257521 
0.20408474317939 0.55416102539063 0.018785135553722 
0.20438957475995 0.545383125 0.018858635044209 
0.2046944063405 0.605149734375 0.01995122559488 
0.20499923792105 0.56108083007813 0.019116565301328 
0.2053040695016 0.58201964648437 0.019736050515941 
0.20560890108215 0.5723959921875 0.018885711489587 
0.2059137326627 0.57832908398438 0.019756303332932 
0.20621856424326 0.56452791796875 0.018530742543654 
0.20652339582381 0.5786494453125 0.019833413220276 
0.20682822740436 0.58904196679688 0.019707620384271 
0.20713305898491 0.56550181640625 0.01881559208707 
0.20743789056546 0.578495671875 0.019493448317821 
0.20774272214601 0.58617152929687 0.019583121340506 
0.20804755372657 0.57571493554688 0.019346896591373 
0.20835238530712 0.5523029296875 0.018589232063754 
0.20865721688767 0.5886959765625 0.01942152707406 
0.20896204846822 0.56915393554687 0.019384281977927 
0.20926688004877 0.57103766015625 0.018855167263495 
0.20957171162932 0.59321947851563 0.01927132169324 
0.20987654320988 0.57407468554688 0.019216802998364 
0.21018137479043 0.5627595234375 0.018872204875777 
0.21048620637098 0.58579991015625 0.019728546830758 
0.21079103795153 0.61851520898437 0.020529510713797 
0.21109586953208 0.58773489257813 0.01938746327373 
0.21140070111264 0.57438223242188 0.019663641914085 
0.21170553269319 0.58281414257813 0.019355186880862 
0.21201036427374 0.59142545507813 0.019433308434252 
0.21231519585429 0.5968972265625 0.019807628332074 
0.21262002743484 0.57187059960938 0.019138177009803 
0.21292485901539 0.59078473242188 0.019709807440063 
0.21322969059595 0.5833651640625 0.019734572677586 
0.2135345221765 0.58446720703125 0.019176067844389 
0.21383935375705 0.60252277148437 0.019762951644859 
0.2141441853376 0.59196366210938 0.02006595097386 
0.21444901691815 0.57781650585938 0.018720352865668 
0.2147538484987 0.57968741601563 0.019113642644313 
0.21505868007926 0.59846058984375 0.019597855505793 
0.21536351165981 0.60527787890625 0.019727814584922 
0.21566834324036 0.60834053320313 0.01993124960841 
0.21597317482091 0.57315204492187 0.019603173518384 
0.21627800640146 0.59447529492188 0.019518458588896 
0.21658283798201 0.576445359375 0.019759710425698 
0.21688766956257 0.59819148632813 0.020271263621539 
0.21719250114312 0.60609800390625 0.019909245552898 
0.21749733272367 0.58372396875 0.01960880063444 
0.21780216430422 0.58159676953125 0.018880355453096 
0.21810699588477 0.61272307617188 0.020217777737499 
0.21841182746533 0.58564613671875 0.019491907818463 
0.21871665904588 0.60773825390625 0.020280906447332 
0.21902149062643 0.5935142109375 0.019635771076195 
0.21932632220698 0.6118645078125 0.019569050989076 
0.21963115378753 0.62553752929688 0.019896371802776 
0.21993598536808 0.58358300976563 0.018716774857335 
0.22024081694864 0.603099421875 0.019746874210892 
0.22054564852919 0.60691812890625 0.019635711487412 
0.22085048010974 0.62901024609375 0.020424809965249 
0.22115531169029 0.62100121289063 0.020422992938795 
0.22146014327084 0.60547009570312 0.019268047700642 
0.22176497485139 0.609250359375 0.019723471455858 
0.22206980643195 0.58740171679687 0.019824987163711 
0.2223746380125 0.61599076171875 0.019892466296904 
0.22267946959305 0.6167852578125 0.020098292591587 
0.2229843011736 0.63009947460938 0.020207958953894 
0.22328913275415 0.613145953125 0.019738674959467 
0.22359396433471 0.61666992773438 0.019754986966869 
0.22389879591526 0.60932724609375 0.01930120438755 
0.22420362749581 0.63546873046875 0.020889506245014 
0.22450845907636 0.63391818164062 0.020227961854487 
0.22481329065691 0.6180154453125 0.019945267217179 
0.22511812223746 0.62412793945313 0.020530889776454 
0.22542295381802 0.62428171289062 0.020008943002103 
0.22572778539857 0.60646962304688 0.020225074692658 
0.22603261697912 0.62833108007812 0.020664903977905 
0.22633744855967 0.61666992773438 0.020076528527416 
0.22664228014022 0.62546064257812 0.020444503706714 
0.22694711172077 0.64704018164063 0.020381579751524 
0.22725194330133 0.6339053671875 0.020479564492355 
0.22755677488188 0.60793047070313 0.020056622503667 
0.22786160646243 0.60942976171875 0.019641134848836 
0.22816643804298 0.633444046875 0.020202991878679 
0.22847126962353 0.62802353320312 0.020523497068925 
0.22877610120408 0.62880521484375 0.020667340754719 
0.22908093278464 0.64035103710938 0.020679590575451 
0.22938576436519 0.629548453125 0.020324011825833 
0.22969059594574 0.65247350976563 0.021168660863917 
0.22999542752629 0.63536621484375 0.020333960894763 
0.23030025910684 0.64484891015625 0.020681671305353 
0.2306050906874 0.63322620117188 0.020581264471289 
0.23090992226795 0.67420682226563 0.020987409802161 
0.2312147538485 0.63526369921875 0.019991121527573 
0.23151958542905 0.62141127539063 0.01957854031795 
0.2318244170096 0.65867570507813 0.020955740708129 
0.23212924859015 0.67828181835938 0.021408624898052 
0.23243408017071 0.644720765625 0.019759283101908 
0.23273891175126 0.60968605078125 0.019563107725467 
0.23304374333181 0.6261141796875 0.020066365462396 
0.23334857491236 0.63580190625 0.019211288014249 
0.23365340649291 0.66207153515625 0.020941946995994 
0.23395823807346 0.64091487304687 0.02095856752139 
0.23426306965402 0.6534858515625 0.020811200626635 
0.23456790123457 0.67857655078125 0.021684481089976 
0.23487273281512 0.640415109375 0.020219571891108 
0.23517756439567 0.63930025195313 0.020751169911322 
0.23548239597622 0.65906013867188 0.020860329012909 
0.23578722755677 0.643695609375 0.020405311449363 
0.23609205913733 0.64925708203125 0.020109019217106 
0.23639689071788 0.641235234375 0.02007159304724 
0.23670172229843 0.64192721484375 0.020620902721141 
0.23700655387898 0.6510254765625 0.020403084414512 
0.23731138545953 0.66253285546875 0.020827257097645 
0.23761621704009 0.640210078125 0.01999809742624 
0.23792104862064 0.66663348046875 0.020755548940677 
0.23822588020119 0.64687359375 0.020317174771412 
0.23853071178174 0.64270889648438 0.020407406312294 
0.23883554336229 0.67195147851562 0.02178969064788 
0.23914037494284 0.6676330078125 0.020189996572087 
0.2394452065234 0.66713324414063 0.020705718828337 
0.23975003810395 0.6688631953125 0.020559079681123 
0.2400548696845 0.67607773242187 0.021383415019161 
0.24035970126505 0.67903787109375 0.020953511068247 
0.2406645328456 0.68868715429687 0.021245252571866 
0.24096936442615 0.67626994921875 0.020576298649251 
0.24127419600671 0.66331453710938 0.021086582340918 
0.24157902758726 0.677525765625 0.020968392180067 
0.24188385916781 0.66362208398437 0.020251726048243 
0.24218869074836 0.666659109375 0.020444451203622 
0.24249352232891 0.68640618164063 0.020966011064706 
0.24279835390947 0.66555706640625 0.020874566394596 
0.24310318549002 0.68617552148437 0.021317158644736 
0.24340801707057 0.67598803125 0.021317235021813 
0.24371284865112 0.67377113085938 0.020706523098493 
0.24401768023167 0.668709421875 0.02120112841892 
0.24432251181222 0.7032059296875 0.021357871008097 
0.24462734339278 0.71291928515625 0.021536919960864 
0.24493217497333 0.6813701015625 0.020514342740132 
0.24523700655388 0.69396670898438 0.021154230926094 
0.24554183813443 0.70666583203125 0.021848958993124 
0.24584666971498 0.68940476367187 0.020992298605722 
0.24615150129553 0.70365443554688 0.021339311032898 
0.24645633287609 0.67401460546875 0.02057153314375 
0.24676116445664 0.67052907421875 0.020546356063757 
0.24706599603719 0.69778541601563 0.021289745944644 
0.24737082761774 0.70152723632812 0.021797864230132 
0.24767565919829 0.70036112109375 0.021517635025451 
0.24798049077884 0.67561641210938 0.021501455969618 
0.2482853223594 0.6974650546875 0.021025840243344 
0.24859015393995 0.66000840820313 0.020294859338659 
0.2488949855205 0.69260837695312 0.020871627390512 
0.24919981710105 0.6822927421875 0.021242650910467 
0.2495046486816 0.6960298359375 0.021337293023093 
0.24980948026216 0.679883625 0.02074464884951 
0.25011431184271 0.6984902109375 0.020839210610681 
0.25041914342326 0.69663211523438 0.02100345693381 
0.25072397500381 0.74184150585938 0.022090607383165 
0.25102880658436 0.74007311132813 0.022027709844052 
0.25133363816491 0.70046363671875 0.020759482678897 
0.25163846974547 0.67637246484375 0.020895163258927 
0.25194330132602 0.72446510742187 0.02151622698453 
0.25224813290657 0.7011556171875 0.020937749183711 
0.25255296448712 0.68037057421875 0.02054203014848 
0.25285779606767 0.67618024804688 0.021207101769853 
0.25316262764822 0.70694775 0.021359578864686 
0.25346745922878 0.72377312695313 0.020964000156151 
0.25377229080933 0.72814285546875 0.021906070910055 
0.25407712238988 0.68658558398437 0.020568816457525 
0.25438195397043 0.68148543164063 0.020877717134876 
0.25468678555098 0.7184295 0.021700301505888 
0.25499161713153 0.72751494726563 0.021864145981828 
0.25529644871209 0.70606355273437 0.020929437395032 
0.25560128029264 0.7124323359375 0.020974507075752 
0.25590611187319 0.72692548242188 0.021198426070642 
0.25621094345374 0.74248222851563 0.021602829647078 
0.25651577503429 0.69691403320313 0.020529069643747 
0.25682060661485 0.7181732109375 0.021475499351473 
0.2571254381954 0.72149215429688 0.020914197978651 
0.25743026977595 0.7249392421875 0.021835035992655 
0.2577351013565 0.71165065429688 0.021219702879205 
0.25803993293705 0.7381637578125 0.021689873376104 
0.2583447645176 0.75209306835938 0.022295806415938 
0.25864959609816 0.73938113085937 0.021659421214852 
0.25895442767871 0.74540392382812 0.021580244300625 
0.25925925925926 0.72779686523438 0.021560562718563 
0.25956409083981 0.71946747070313 0.020689676943271 
0.25986892242036 0.730013765625 0.02166993752209 
0.26017375400091 0.73130802539063 0.022001521757005 
0.26047858558147 0.72984717773438 0.02208577531571 
0.26078341716202 0.72818129882812 0.02169495246838 
0.26108824874257 0.74797962890625 0.02209424896947 
0.26139308032312 0.73460133984375 0.021565582460595 
0.26169791190367 0.7635876328125 0.022250938891761 
0.26200274348422 0.7017707109375 0.021225392022182 
0.26230757506478 0.73002658007812 0.02188459404903 
0.26261240664533 0.75365643164063 0.021942477286548 
0.26291723822588 0.73443475195313 0.02124261159026 
0.26322206980643 0.75278504882813 0.022324732032468 
0.26352690138698 0.73647225 0.021294468451515 
0.26383173296754 0.72815566992188 0.021540359701174 
0.26413656454809 0.73850974804688 0.02231075310554 
0.26444139612864 0.73988089453125 0.021561826310556 
0.26474622770919 0.75013245703125 0.021387535105647 
0.26505105928974 0.74367397265625 0.021938191456366 
0.26535589087029 0.74854346484375 0.021024166167308 
0.26566072245085 0.74159803125 0.021759573127581 
0.2659655540314 0.75578363085937 0.021964820594283 
0.26627038561195 0.74350738476563 0.021362474927488 
0.2665752171925 0.75703944726562 0.022121517121689 
0.26688004877305 0.768354609375 0.022084462038056 
0.2671848803536 0.7754794453125 0.021988028021984 
0.26748971193416 0.74823591796875 0.021242582151035 
0.26779454351471 0.76108881445313 0.02162643426652 
0.26809937509526 0.73339678125 0.021500730777198 
0.26840420667581 0.71819883984375 0.021042385443285 
0.26870903825636 0.74809495898437 0.021687029079043 
0.26901386983692 0.77863180078125 0.022125684926726 
0.26931870141747 0.79140781054687 0.023045534118607 
0.26962353299802 0.76725256640625 0.022794913491809 
0.26992836457857 0.7923945234375 0.023055780464451 
0.27023319615912 0.77401859765625 0.02267828245497 
0.27053802773967 0.76442057226563 0.021548478032362 
0.27084285932023 0.7490304140625 0.021756263708041 
0.27114769090078 0.76867497070313 0.021679843533564 
0.27145252248133 0.76549698632813 0.021980785901086 
