0.19859777472946 0.68504784960937 0.019952217059538 
0.19890260631001 0.68971231054688 0.019649165641542 
0.19920743789057 0.67820493164063 0.020145274217362 
0.19951226947112 0.71057424023438 0.020386416226762 
0.19981710105167 0.6914166328125 0.02021238129822 
0.20012193263222 0.67177207617188 0.01959204513866 
0.20042676421277 0.67606491796875 0.019691783923082 
0.20073159579332 0.69535066992187 0.019410781235044 
0.20103642737388 0.69948973828125 0.020258964716068 
0.20134125895443 0.69815703515625 0.019741285536761 
0.20164609053498 0.68051153320312 0.019741797454772 
0.20195092211553 0.67910194335938 0.019682123635497 
0.20225575369608 0.67746169335938 0.019440832802783 
0.20256058527663 0.680396203125 0.01988915736066 
0.20286541685719 0.68826427734375 0.019720657129063 
0.20317024843774 0.67933260351563 0.020137331735679 
0.20347508001829 0.65781713671875 0.019226661078393 
0.20377991159884 0.6835229296875 0.019628779346382 
0.20408474317939 0.6906990234375 0.020544939278134 
0.20438957475995 0.666454078125 0.019264175721124 
0.2046944063405 0.69237771679688 0.01938800287839 
0.20499923792105 0.69153196289063 0.019842779125761 
0.2053040695016 0.68504784960937 0.019536832914824 
0.20560890108215 0.709920703125 0.020315597533674 
0.2059137326627 0.67643653710938 0.019653260687844 
0.20621856424326 0.70015608984375 0.02034044513241 
0.20652339582381 0.68030650195312 0.019816138863098 
0.20682822740436 0.69236490234375 0.019412064846937 
0.20713305898491 0.67548826757813 0.020010298063093 
0.20743789056546 0.65831690039063 0.018561693975709 
0.20774272214601 0.71042046679687 0.020231418188504 
0.20804755372657 0.6713235703125 0.019539855873182 
0.20835238530712 0.68966105273437 0.019236529768183 
0.20865721688767 0.68850775195312 0.019847232787942 
0.20896204846822 0.69696529101562 0.019674051270525 
0.20926688004877 0.7199159765625 0.020877025873107 
0.20957171162932 0.70303934179687 0.020588795390189 
0.20987654320988 0.6721436953125 0.019695120063746 
0.21018137479043 0.70806260742187 0.020405480383262 
0.21048620637098 0.70652487304688 0.020310353410133 
0.21079103795153 0.67975548046875 0.02001038864469 
0.21109586953208 0.73290983203125 0.020866940790786 
0.21140070111264 0.69173699414063 0.019727648555653 
0.21170553269319 0.69781104492188 0.020749153879637 
0.21201036427374 0.70037393554687 0.019508183216814 
0.21231519585429 0.70100184375 0.020888784474009 
0.21262002743484 0.70369287890625 0.020014619914669 
0.21292485901539 0.70057896679688 0.02022121312891 
0.21322969059595 0.7020782578125 0.020097695913654 
0.2135345221765 0.70840859765625 0.020170449641857 
0.21383935375705 0.69743942578125 0.019879115249071 
0.2141441853376 0.71036920898438 0.019739382679547 
0.21444901691815 0.69895153125 0.020065337230488 
0.2147538484987 0.68339478515625 0.01926814398299 
0.21505868007926 0.69396670898438 0.020013135306046 
0.21536351165981 0.70893399023438 0.020782428346798 
0.21566834324036 0.70548690234375 0.020497787898115 
0.21597317482091 0.70200137109375 0.020444407907888 
0.21627800640146 0.69149351953125 0.019756572980246 
0.21658283798201 0.72541337695313 0.020364125031371 
0.21688766956257 0.69230083007813 0.020174368485683 
0.21719250114312 0.65865007617187 0.019185085619608 
0.21749733272367 0.70916465039063 0.020749978398394 
0.21780216430422 0.690852796875 0.019655675310819 
0.21810699588477 0.71349593554687 0.020125505596786 
0.21841182746533 0.70998477539062 0.020944585586987 
0.21871665904588 0.70066866796875 0.019486760371708 
0.21902149062643 0.68088315234375 0.020202975406659 
0.21932632220698 0.71230419140625 0.020382787909098 
0.21963115378753 0.67992206835937 0.019810044504522 
0.21993598536808 0.71047172460938 0.020006717442248 
0.22024081694864 0.70229610351562 0.019770912543057 
0.22054564852919 0.71240670703125 0.020356806018039 
0.22085048010974 0.71167628320313 0.021207588564305 
0.22115531169029 0.68840523632813 0.019537046475013 
0.22146014327084 0.71696865234375 0.020258052615984 
0.22176497485139 0.7145851640625 0.020925601269079 
0.22206980643195 0.70041237890625 0.020444468171606 
0.2223746380125 0.70503839648437 0.019934953306465 
0.22267946959305 0.70916465039063 0.020022476486223 
0.2229843011736 0.70920309375 0.020066336016363 
0.22328913275415 0.70487180859375 0.019540321853278 
0.22359396433471 0.704589890625 0.0197436336919 
0.22389879591526 0.6989002734375 0.019595439045089 
0.22420362749581 0.70939531054687 0.020449213386388 
0.22450845907636 0.70164256640625 0.01981036377049 
0.22481329065691 0.68589360351563 0.019314704770281 
0.22511812223746 0.68748259570312 0.019804998471434 
0.22542295381802 0.69236490234375 0.019013822502596 
0.22572778539857 0.69112190039063 0.019155812465903 
0.22603261697912 0.70903650585938 0.020155278410212 
0.22633744855967 0.69517126757812 0.01994442668767 
0.22664228014022 0.70879303125 0.020112059923141 
0.22694711172077 0.71435450390625 0.02041672124366 
0.22725194330133 0.69296718164062 0.019685484225025 
0.22755677488188 0.71780159179687 0.019943072003159 
0.22786160646243 0.7348832578125 0.021030306837765 
0.22816643804298 0.72774560742188 0.02006984956025 
0.22847126962353 0.70601229492188 0.019930910882985 
0.22877610120408 0.65996996484375 0.018913261571493 
0.22908093278464 0.69742661132813 0.02022218570971 
0.22938576436519 0.69988698632812 0.019638957716268 
0.22969059594574 0.69834925195313 0.019682108729387 
0.22999542752629 0.7086392578125 0.020198310286029 
0.23030025910684 0.69909249023438 0.019789099353624 
0.2306050906874 0.72332462109375 0.020566091240718 
0.23090992226795 0.7133549765625 0.02061522894823 
0.2312147538485 0.70820356640625 0.019849547811989 
0.23151958542905 0.71798099414062 0.020426601933893 
0.2318244170096 0.73829190234375 0.020443242473096 
0.23212924859015 0.73110299414063 0.020332045106798 
0.23243408017071 0.71654577539063 0.020543049031696 
0.23273891175126 0.6850606640625 0.019533095990783 
0.23304374333181 0.74363552929688 0.020645970747611 
0.23334857491236 0.69526096875 0.019893105523206 
0.23365340649291 0.7336530703125 0.020096148964054 
0.23395823807346 0.70962597070312 0.020338130202724 
0.23426306965402 0.72860417578125 0.020265659187143 
0.23456790123457 0.69568384570313 0.019054360827895 
0.23487273281512 0.72482391210938 0.020006558867433 
0.23517756439567 0.69918219140625 0.019776230851026 
0.23548239597622 0.71887800585938 0.020512416689064 
0.23578722755677 0.71718649804687 0.019746044578897 
0.23609205913733 0.70614043945312 0.019872071761168 
0.23639689071788 0.7201210078125 0.020321008929516 
0.23670172229843 0.70283431054687 0.019182070996685 
0.23700655387898 0.72429851953125 0.020618687494586 
0.23731138545953 0.69406922460938 0.019479874956855 
0.23761621704009 0.72787375195313 0.02023545660773 
0.23792104862064 0.69688840429688 0.019797636482329 
0.23822588020119 0.74184150585938 0.020463133032114 
0.23853071178174 0.71466205078125 0.020236906502534 
0.23883554336229 0.73266635742188 0.020043234734246 
0.23914037494284 0.73633129101563 0.020939786882434 
0.2394452065234 0.7204285546875 0.020257896800483 
0.23975003810395 0.72487516992187 0.020347592542674 
0.2400548696845 0.73827908789063 0.020388720366124 
0.24035970126505 0.74360990039063 0.020429722814686 
0.2406645328456 0.72311958984375 0.019986116678769 
0.24096936442615 0.71537966015625 0.019440795525524 
0.24127419600671 0.723452765625 0.020171360365034 
0.24157902758726 0.73012909570313 0.020411116743051 
0.24188385916781 0.7327304296875 0.019707683241258 
0.24218869074836 0.72792500976563 0.020196624723206 
0.24249352232891 0.73296108984375 0.02029226173054 
0.24279835390947 0.71384192578125 0.020107165236312 
0.24310318549002 0.71141999414062 0.02024143269713 
0.24340801707057 0.70306497070313 0.019690399999338 
0.24371284865112 0.71097148828125 0.020207409522597 
0.24401768023167 0.71734027148437 0.020207189587434 
0.24432251181222 0.72465732421875 0.020187969451839 
0.24462734339278 0.7412392265625 0.02025795619994 
0.24493217497333 0.72722021484375 0.020023597043541 
0.24523700655388 0.71124059179688 0.020004063907027 
0.24554183813443 0.73415283398438 0.02014426326494 
0.24584666971498 0.71900615039062 0.019719743239432 
0.24615150129553 0.71116370507812 0.019396770891833 
0.24645633287609 0.72014663671875 0.020313595355689 
0.24676116445664 0.71248359375 0.019646005376575 
0.24706599603719 0.75122168554688 0.021091069234896 
0.24737082761774 0.740470359375 0.019817040995676 
0.24767565919829 0.73279450195313 0.020170879661571 
0.24798049077884 0.72313240429688 0.019976271138006 
0.2482853223594 0.72609254296875 0.019967602222875 
0.24859015393995 0.69280059375 0.0191014107317 
0.2488949855205 0.7112021484375 0.019895002442671 
0.24919981710105 0.72691266796875 0.019414925327582 
0.2495046486816 0.74045754492187 0.02068534082117 
0.24980948026216 0.7376511796875 0.020348796758062 
0.25011431184271 0.74423780859375 0.020288998507991 
0.25041914342326 0.69180106640625 0.019365917039623 
0.25072397500381 0.71813476757813 0.020002981247214 
0.25102880658436 0.71044609570313 0.019510654931473 
0.25133363816491 0.72798908203125 0.02017822224373 
0.25163846974547 0.72347839453125 0.019883832519868 
0.25194330132602 0.72707925585937 0.020460610133694 
0.25224813290657 0.73379402929688 0.020348442124789 
0.25255296448712 0.71904459375 0.020122299930513 
0.25285779606767 0.7323203671875 0.018996520777857 
0.25316262764822 0.72496487109375 0.019862688815279 
0.25346745922878 0.72080017382813 0.020030074140995 
0.25377229080933 0.71680206445312 0.019789172339689 
0.25407712238988 0.71800662304688 0.019736974605552 
0.25438195397043 0.71864734570313 0.020177735705841 
0.25468678555098 0.75411775195313 0.020378641199176 
0.25499161713153 0.76055060742188 0.020976203046308 
0.25529644871209 0.76279313671875 0.020552888188812 
0.25560128029264 0.73783058203125 0.02058854026103 
0.25590611187319 0.7311926953125 0.019768060999917 
0.25621094345374 0.7398040078125 0.020383455404519 
0.25651577503429 0.70693493554688 0.019265116807648 
0.25682060661485 0.72686141015625 0.019639763923108 
0.2571254381954 0.73648506445313 0.019840391027182 
0.25743026977595 0.74673662695313 0.020482928707302 
0.2577351013565 0.7607171953125 0.021086384889628 
0.25803993293705 0.76402332421875 0.020500252181677 
0.2583447645176 0.7578467578125 0.020124595842023 
0.25864959609816 0.7196084296875 0.020135236997777 
0.25895442767871 0.71370096679688 0.019594248867359 
0.25925925925926 0.72982154882812 0.019736533914299 
0.25956409083981 0.7212486796875 0.019534536790028 
0.25986892242036 0.75524542382812 0.019827743878036 
0.26017375400091 0.74495541796875 0.020408711066338 
0.26047858558147 0.720172265625 0.019791159036099 
0.26078341716202 0.74382774609375 0.019942592744007 
0.26108824874257 0.74070101953125 0.020744845478074 
0.26139308032312 0.73348648242187 0.02006471989603 
0.26169791190367 0.72327336328125 0.019681004310809 
0.26200274348422 0.74362271484375 0.020310787333158 
0.26230757506478 0.72424726171875 0.020191270257351 
0.26261240664533 0.76863652734375 0.020260813978498 
0.26291723822588 0.7438021171875 0.020244588958917 
0.26322206980643 0.71388036914063 0.019050021570349 
0.26352690138698 0.75515572265625 0.020318223931819 
0.26383173296754 0.75987144140625 0.020529066988381 
0.26413656454809 0.709715671875 0.019664109668119 
0.26444139612864 0.73948364648438 0.020285187748976 
0.26474622770919 0.74901759960938 0.020353146048555 
0.26505105928974 0.75423308203125 0.02029631283082 
0.26535589087029 0.68759792578125 0.018745060680422 
0.26566072245085 0.72426007617187 0.019739892314485 
0.2659655540314 0.74340486914063 0.019329625298787 
0.26627038561195 0.77273715234375 0.020344269883426 
0.2665752171925 0.72317084765625 0.01978939324995 
0.26688004877305 0.7322178515625 0.019594688725674 
0.2671848803536 0.7608197109375 0.020753607300785 
0.26748971193416 0.69318502734375 0.018671338587029 
0.26779454351471 0.71549499023438 0.019642616979482 
0.26809937509526 0.74025251367187 0.019318496324326 
0.26840420667581 0.72930897070313 0.019124126205398 
0.26870903825636 0.74425062304687 0.020135607722474 
0.26901386983692 0.75906413085937 0.020188703562282 
0.26931870141747 0.76448464453125 0.020489930975595 
0.26962353299802 0.748466578125 0.020798500879502 
0.26992836457857 0.77413392773438 0.020458863667243 
0.27023319615912 0.755027578125 0.019605232610864 
0.27053802773967 0.76106318554688 0.020385211452539 
0.27084285932023 0.72697674023438 0.019385675644911 
0.27114769090078 0.77934941015625 0.020570831653812 
0.27145252248133 0.76946946679688 0.020623598529039 
0.27175735406188 0.7631775703125 0.020243195248439 
0.27206218564243 0.7845008203125 0.021176401779744 
0.27236701722298 0.765894234375 0.020305748676881 
0.27267184880354 0.73671572460938 0.020529977642331 
0.27297668038409 0.76798299023438 0.020228209421254 
0.27328151196464 0.78225829101563 0.020130996384426 
0.27358634354519 0.75949982226562 0.020050996675858 
0.27389117512574 0.75383583398438 0.020203020044024 
0.27419600670629 0.76234463085938 0.020294553811318 
0.27450083828685 0.7389838828125 0.01988180678191 
0.2748056698674 0.78728155664063 0.020309182696637 
0.27511050144795 0.77205798632812 0.020024783035305 
0.2754153330285 0.74854346484375 0.020304370080447 
0.27572016460905 0.77592795117188 0.020036245758678 
0.27602499618961 0.77770916015625 0.020980345207983 
0.27632982777016 0.76418991210938 0.020135583081535 
0.27663465935071 0.77255775 0.020588076636745 
0.27693949093126 0.7524646875 0.019729114400163 
0.27724432251181 0.75442529882813 0.020099983575049 
0.27754915409236 0.77913156445313 0.020850842813138 
0.27785398567292 0.7615373203125 0.020450163076033 
0.27815881725347 0.74674944140625 0.019789458102442 
0.27846364883402 0.75578363085937 0.020371959651509 
0.27876848041457 0.746006203125 0.019774116803992 
0.27907331199512 0.75245187304687 0.020127874112005 
0.27937814357567 0.74920981640625 0.019842822442265 
0.27968297515623 0.77195547070313 0.019631257867653 
0.27998780673678 0.76224211523438 0.020183207095712 
0.28029263831733 0.73561368164063 0.019885478950009 
0.28059746989788 0.76080689648438 0.019961943339328 
0.28090230147843 0.77941348242188 0.020044992084792 
0.28120713305898 0.75565548632812 0.019559137442949 
0.28151196463954 0.77499249609375 0.020647621946677 
0.28181679622009 0.73239725390625 0.019226359095738 
0.28212162780064 0.75266971875 0.019616333986587 
0.28242645938119 0.7328329453125 0.019977272348378 
0.28273129096174 0.77113534570313 0.020199628994134 
0.2830361225423 0.75593740429688 0.019839366324292 
0.28334095412285 0.74669818359375 0.020329990878775 
0.2836457857034 0.73137209765625 0.019648047300257 
0.28395061728395 0.78292464257812 0.020382100807608 
0.2842554488645 0.77477465039063 0.019947939355021 
0.28456028044505 0.76962324023438 0.02023261258349 
0.28486511202561 0.7789649765625 0.021138903506884 
0.28516994360616 0.75491224804688 0.019514222201352 
0.28547477518671 0.73786902539063 0.020231475217091 
0.28577960676726 0.77200672851563 0.019974161666586 
0.28608443834781 0.7806052265625 0.020563498872179 
0.28638926992836 0.78817856835937 0.02053205752453 
0.28669410150892 0.76780358789062 0.020029146965612 
0.28699893308947 0.74727483398437 0.01948610910483 
0.28730376467002 0.77851647070313 0.020134074955384 
0.28760859625057 0.75141390234375 0.019763710312058 
