0.26200274348422 0.47835072070313 0.015252215809025 
0.26230757506478 0.47200756640625 0.015284316490782 
0.26261240664533 0.49327955859375 0.015079532451301 
0.26291723822588 0.46466488476563 0.015319388135854 
0.26322206980643 0.43175736914063 0.014016151571383 
0.26352690138698 0.45664303710938 0.014696520687949 
0.26383173296754 0.46046174414063 0.014807116818381 
0.26413656454809 0.48318176953125 0.015632735777509 
0.26444139612864 0.49375369335938 0.01545737886456 
0.26474622770919 0.49713670898438 0.015419997715201 
0.26505105928974 0.49302326953125 0.015574568886687 
0.26535589087029 0.46881676757813 0.014889995337721 
0.26566072245085 0.45777070898438 0.01490123026901 
0.2659655540314 0.48496297851563 0.015125750356895 
0.26627038561195 0.47717179101563 0.015144126016317 
0.2665752171925 0.48114427148437 0.015485009663726 
0.26688004877305 0.462037921875 0.014966955683742 
0.2671848803536 0.47035450195313 0.014685954679792 
0.26748971193416 0.474339796875 0.015049038160924 
0.26779454351471 0.48547555664063 0.015474400704819 
0.26809937509526 0.46935497460937 0.014638373311763 
0.26840420667581 0.49541957226562 0.015375072883179 
0.26870903825636 0.48410441015625 0.015621514143788 
0.26901386983692 0.47817131835937 0.015406723774395 
0.26931870141747 0.53100530859375 0.016247992584721 
0.26962353299802 0.49946893945312 0.015160628376668 
0.26992836457857 0.49989181640625 0.015378418135173 
0.27023319615912 0.47207163867188 0.015334925772566 
0.27053802773967 0.49420219921875 0.015397583767283 
0.27084285932023 0.48788467382813 0.014835876392323 
0.27114769090078 0.51487191210937 0.01554371227887 
0.27145252248133 0.4677275390625 0.01485257920649 
0.27175735406188 0.47358374414062 0.014937840640935 
0.27206218564243 0.48240008789062 0.015067826729675 
0.27236701722298 0.48694921875 0.01512333272012 
0.27267184880354 0.47325056835938 0.014490985483298 
0.27297668038409 0.4744935703125 0.014821671315622 
0.27328151196464 0.48129804492188 0.014834544761697 
0.27358634354519 0.49770054492188 0.015069131596578 
0.27389117512574 0.49211344335938 0.015483111767122 
0.27419600670629 0.50213434570312 0.015550525134108 
0.27450083828685 0.51193740234375 0.015426875415457 
0.2748056698674 0.50474849414063 0.015658654490176 
0.27511050144795 0.49137020507813 0.015166916422527 
0.2754153330285 0.50838779882813 0.015263450949905 
0.27572016460905 0.50382585351563 0.015105981233561 
0.27602499618961 0.478132875 0.014952965009471 
0.27632982777016 0.49137020507813 0.014923120220598 
0.27663465935071 0.49666257421875 0.01534339043742 
0.27693949093126 0.49572711914063 0.015518636879654 
0.27724432251181 0.48675700195312 0.015411023248986 
0.27754915409236 0.50859283007813 0.015418409837313 
0.27785398567292 0.50882349023438 0.015586703682638 
0.27815881725347 0.52181734570312 0.01561200388993 
0.27846364883402 0.50417184375 0.015902604590528 
0.27876848041457 0.485616515625 0.014920208069908 
0.27907331199512 0.50327483203125 0.015103289935623 
0.27937814357567 0.47173846289063 0.014987572752578 
0.27968297515623 0.5001224765625 0.015587379393281 
0.27998780673678 0.49636784179687 0.015284386962868 
0.28029263831733 0.51871624804687 0.015914782775209 
0.28059746989788 0.49677790429688 0.015051824808171 
0.28090230147843 0.49508639648438 0.014875178081378 
0.28120713305898 0.50323638867188 0.01518708588513 
0.28151196463954 0.49818749414062 0.015250628066788 
0.28181679622009 0.49900761914063 0.015547759173434 
0.28212162780064 0.50928481054688 0.015850696954229 
0.28242645938119 0.51414148828125 0.015782434731408 
0.28273129096174 0.51113009179687 0.015456735700523 
0.2830361225423 0.49590652148438 0.015233016791671 
0.28334095412285 0.52217615039063 0.015693386631397 
0.2836457857034 0.497713359375 0.015346550886931 
0.28395061728395 0.49823875195313 0.014829992223427 
0.2842554488645 0.47576220117188 0.014830597890069 
0.28456028044505 0.51259093945312 0.015182623841771 
0.28486511202561 0.515141015625 0.015599528323331 
0.28516994360616 0.50715761132812 0.015312395434897 
0.28547477518671 0.50717042578125 0.015725470589444 
0.28577960676726 0.48758994140625 0.015031160188078 
0.28608443834781 0.4801319296875 0.014922420507486 
0.28638926992836 0.5124243515625 0.015750433355802 
0.28669410150892 0.5021727890625 0.015549569898104 
0.28699893308947 0.49638065625 0.015292256332452 
0.28730376467002 0.50269818164063 0.015354107193784 
0.28760859625057 0.53652833789062 0.016442762950159 
0.28791342783112 0.50947702734375 0.015273153805414 
0.28821825941168 0.49425345703125 0.015116266280023 
0.28852309099223 0.51976703320313 0.015570913455563 
0.28882792257278 0.52735318945313 0.015679997072553 
0.28913275415333 0.519036609375 0.015862457256917 
0.28943758573388 0.51073284375 0.016036394167582 
0.28974241731443 0.51215524804687 0.01563797837802 
0.29004724889499 0.51271908398438 0.01540942145366 
0.29035208047554 0.5118092578125 0.015741443664584 
0.29065691205609 0.50226249023437 0.015496575820095 
0.29096174363664 0.528878109375 0.015992151807343 
0.29126657521719 0.49896917578125 0.015587974790571 
0.29157140679774 0.51450029296875 0.015612808951418 
0.2918762383783 0.52217615039063 0.015830293757109 
0.29218106995885 0.53164603125 0.015502728217926 
0.2924859015394 0.50541484570313 0.014993186340068 
0.29279073311995 0.51667875 0.015451212068268 
0.2930955647005 0.5192928984375 0.015539341623809 
0.29340039628105 0.51938259960938 0.015713908313557 
0.29370522786161 0.51343669335938 0.014814103876235 
0.29401005944216 0.55740308203125 0.016573151731165 
0.29431489102271 0.5597353125 0.016343424095579 
0.29461972260326 0.51480783984375 0.015754738878408 
0.29492455418381 0.50246752148438 0.015169170528348 
0.29522938576437 0.51897253710938 0.015593785961205 
0.29553421734492 0.5285705625 0.015969730523302 
0.29583904892547 0.50417184375 0.01519523541367 
0.29614388050602 0.53173573242187 0.016117113792382 
0.29644871208657 0.51382112695312 0.015109806211676 
0.29675354366712 0.52279124414062 0.015431140105898 
0.29705837524768 0.52126632421875 0.015206199324439 
0.29736320682823 0.55525025390625 0.016184542703888 
0.29766803840878 0.51368016796875 0.015423489259998 
0.29797286998933 0.55542965625 0.016181944083106 
0.29827770156988 0.52900625390625 0.016105563056634 
0.29858253315043 0.51251405273438 0.015413397561318 
0.29888736473099 0.52423927734375 0.016000896432789 
0.29919219631154 0.54754876757812 0.016370152011647 
0.29949702789209 0.52074093164062 0.015579105728739 
0.29980185947264 0.53377323046875 0.015610526349689 
0.30010669105319 0.55997878710937 0.016270319982827 
0.30041152263374 0.53204327929688 0.01557183194479 
0.3007163542143 0.55463516015625 0.016368904012605 
0.30102118579485 0.56461761914063 0.016381317544235 
0.3013260173754 0.52356011132812 0.016009701869731 
0.30163084895595 0.54767691210937 0.016180628540715 
0.3019356805365 0.55276425 0.016174483395443 
0.30224051211706 0.54888147070312 0.015843742251128 
0.30254534369761 0.55559624414063 0.017025022789271 
0.30285017527816 0.55080363867187 0.01594770587937 
0.30315500685871 0.53783541210938 0.015755714086703 
0.30345983843926 0.54474240234375 0.016227459331909 
0.30376467001981 0.54552408398438 0.015843434128217 
0.30406950160037 0.54448611328125 0.016612326410667 
0.30437433318092 0.53218423828125 0.015936931346658 
0.30467916476147 0.54366598828125 0.015870686784253 
0.30498399634202 0.56602720898438 0.016486131339495 
0.30528882792257 0.54351221484375 0.015645657359038 
0.30559365950312 0.548766140625 0.016453661872183 
0.30589849108368 0.52678935351562 0.015794143497946 
0.30620332266423 0.52430334960937 0.015699805187177 
0.30650815424478 0.5630670703125 0.015799409493445 
0.30681298582533 0.5350803046875 0.015585580029744 
0.30711781740588 0.5451268359375 0.016153224508013 
0.30742264898644 0.54156441796875 0.015699070644894 
0.30772748056699 0.55157250585938 0.016200522320818 
0.30803231214754 0.56518145507813 0.016570423243782 
0.30833714372809 0.5636821640625 0.016339807419677 
0.30864197530864 0.56356683398438 0.016161205079306 
0.30894680688919 0.5660400234375 0.016353753393329 
0.30925163846975 0.56088861328125 0.01655223284073 
0.3095564700503 0.574600078125 0.015789249330098 
0.30986130163085 0.56182406835938 0.016137633878451 
0.3101661332114 0.55730056640625 0.015974770415719 
0.31047096479195 0.54074429296875 0.015957462686243 
0.3107757963725 0.57017909179687 0.016631618335616 
0.31108062795306 0.57472822265625 0.016527380028878 
0.31138545953361 0.54648516796875 0.015940397089612 
0.31169029111416 0.5486123671875 0.016248050443198 
0.31199512269471 0.57786776367187 0.016411160893961 
0.31229995427526 0.5569161328125 0.016041180883372 
0.31260478585581 0.55895363085937 0.015830810339468 
0.31290961743637 0.56159340820312 0.01571297553735 
0.31321444901692 0.54890709960938 0.015989479449084 
0.31351928059747 0.55801817578125 0.016098810549514 
0.31382411217802 0.551021484375 0.015915029216054 
0.31412894375857 0.58928544140625 0.016756682255659 
0.31443377533913 0.55838979492188 0.016404842480813 
0.31473860691968 0.57221658984375 0.016023111479685 
0.31504343850023 0.5563010390625 0.015996770895998 
0.31534827008078 0.5880808828125 0.016162157949528 
0.31565310166133 0.58196838867188 0.016082386376679 
0.31595793324188 0.57097358789063 0.016337778924814 
0.31626276482244 0.58448002148438 0.016896468514804 
0.31656759640299 0.5760865546875 0.015864226607775 
0.31687242798354 0.58983646289062 0.016605622484751 
0.31717725956409 0.57288294140625 0.016486096940879 
0.31748209114464 0.57237036328125 0.0165327959986 
0.31778692272519 0.57339551953125 0.016234176416184 
0.31809175430575 0.599408859375 0.016819758105396 
0.3183965858863 0.580751015625 0.016342923402286 
0.31870141746685 0.59214306445312 0.01722182424014 
0.3190062490474 0.5683978828125 0.016071293315568 
0.31931108062795 0.59037466992188 0.016516939951942 
0.3196159122085 0.5482023046875 0.015883307717892 
0.31992074378906 0.5876195625 0.01716409398146 
0.32022557536961 0.58076383007813 0.016172419324402 
0.32053040695016 0.59684596875 0.016569732152746 
0.32083523853071 0.59020808203125 0.016121234200481 
0.32114007011126 0.58764519140625 0.016478612959902 
0.32144490169182 0.60977575195313 0.016548970493357 
0.32174973327237 0.569064234375 0.015936564844503 
0.32205456485292 0.5946418828125 0.016623928769524 
0.32235939643347 0.58955454492187 0.01631821038891 
0.32266422801402 0.5953594921875 0.016145222740495 
0.32296905959457 0.58969550390625 0.016760593156492 
0.32327389117513 0.56733428320313 0.015891845386424 
0.32357872275568 0.60522662109375 0.016283263250082 
0.32388355433623 0.5818786875 0.016029568775969 
0.32418838591678 0.58892663671875 0.016376209982922 
0.32449321749733 0.60523943554688 0.016645943229915 
0.32479804907788 0.61631112304687 0.017154073162057 
0.32510288065844 0.60152324414063 0.016663864685942 
0.32540771223899 0.5866456640625 0.015957089674517 
0.32571254381954 0.59929352929687 0.016730742119515 
0.32601737540009 0.60143354296875 0.017066138121374 
0.32632220698064 0.59866562109375 0.016749781366201 
0.32662703856119 0.58841405859375 0.016315455994173 
0.32693187014175 0.59698692773438 0.016354720937128 
0.3272367017223 0.62810041992188 0.01776621639409 
0.32754153330285 0.58840124414063 0.016159141093214 
0.3278463648834 0.60434242382813 0.017114695539415 
0.32815119646395 0.61987354101563 0.017090685582275 
0.32845602804451 0.61465805859375 0.016553140731131 
0.32876085962506 0.59972922070313 0.016577632010309 
0.32906569120561 0.6480525234375 0.017181090721943 
0.32937052278616 0.62597322070312 0.017356241442815 
0.32967535436671 0.60236899804687 0.016628386499458 
0.32998018594726 0.62224421484375 0.017042067660812 
0.33028501752782 0.63173972460937 0.017250630297924 
0.33058984910837 0.62305152539063 0.017079338332709 
0.33089468068892 0.62743406835937 0.017189666557625 
0.33119951226947 0.61722094921875 0.016845685744951 
0.33150434385002 0.61060869140625 0.016661497223089 
0.33180917543057 0.61403015039063 0.017040753938705 
0.33211400701113 0.63685269140625 0.016806294004723 
0.33241883859168 0.62619106640625 0.016940400299602 
0.33272367017223 0.62296182421875 0.016871563993283 
0.33302850175278 0.6267292734375 0.016585973658898 
0.33333333333333 0.607200046875 0.016901507360909 
0.33363816491389 0.60374014453125 0.016517384486844 
0.33394299649444 0.628318265625 0.016893108588996 
0.33424782807499 0.61722094921875 0.016991515588704 
0.33455265965554 0.6159651328125 0.016600933722363 
0.33485749123609 0.6094041328125 0.016251461335997 
0.33516232281664 0.61510656445313 0.016743211474444 
0.3354671543972 0.6217060078125 0.016718500364293 
0.33577198597775 0.6176053828125 0.016531106784666 
0.3360768175583 0.61856646679688 0.016915760053682 
0.33638164913885 0.6309324140625 0.01697204757567 
0.3366864807194 0.62822856445313 0.017041169858267 
0.33699131229995 0.62920246289063 0.016621453145445 
0.33729614388051 0.61223612695313 0.016895423308313 
0.33760097546106 0.62335907226563 0.017034420096992 
0.33790580704161 0.640620140625 0.016778791391541 
0.33821063862216 0.63607100976563 0.017048589077643 
0.33851547020271 0.63393099609375 0.017069727125994 
0.33882030178326 0.6392874375 0.017025702926259 
0.33912513336382 0.63115025976562 0.017312042378263 
0.33942996494437 0.6610720078125 0.017098258298161 
0.33973479652492 0.62784413085937 0.016830210146966 
0.34003962810547 0.64114553320313 0.017064732228321 
0.34034445968602 0.63845449804688 0.016731035144207 
0.34064929126658 0.66729983203125 0.01753549674601 
0.34095412284713 0.66090541992188 0.017572529376957 
0.34125895442768 0.65556179296875 0.017375290252373 
0.34156378600823 0.64680952148437 0.017531524532377 
0.34186861758878 0.6519481171875 0.017000981610589 
0.34217344916933 0.65744551757812 0.017362812390027 
0.34247828074989 0.63393099609375 0.01652906904134 
0.34278311233044 0.66023906835938 0.017143800692067 
0.34308794391099 0.64833444140625 0.016974386395036 
0.34339277549154 0.67109291015625 0.018141410769611 
0.34369760707209 0.67589833007813 0.017749382196596 
0.34400243865264 0.65319111914062 0.017354097209225 
0.3443072702332 0.64017163476562 0.017292166884237 
0.34461210181375 0.64117116210937 0.016947190784494 
0.3449169333943 0.66531359179687 0.017805908632212 
0.34522176497485 0.66058505859375 0.017535443054975 
0.3455265965554 0.67391208984375 0.017520274755412 
0.34583142813595 0.6530757890625 0.017197510704829 
0.34613625971651 0.65955990234375 0.017693888884206 
0.34644109129706 0.65849630273437 0.01739121389733 
0.34674592287761 0.66895289648438 0.017425377478327 
0.34705075445816 0.63772407421875 0.016794540794962 
0.34735558603871 0.6519481171875 0.01694400215977 
0.34766041761927 0.65401124414062 0.017431045166689 
0.34796524919982 0.68940476367187 0.018344474514504 
0.34827008078037 0.66696665625 0.017424411493245 
0.34857491236092 0.66510856054688 0.017283731189368 
0.34887974394147 0.66298136132813 0.01735402850643 
0.34918457552202 0.64950055664063 0.017393311009903 
0.34948940710258 0.68088315234375 0.017822331631271 
0.34979423868313 0.67364298632812 0.017631385502744 
0.35009907026368 0.671989921875 0.017774024720369 
0.35040390184423 0.66489071484375 0.017619498709183 
0.35070873342478 0.67598803125 0.017481629322824 
0.35101356500533 0.6852656953125 0.017694561841275 
0.35131839658589 0.66785085351563 0.017522493288931 
0.35162322816644 0.66521107617188 0.016816089098233 
0.35192805974699 0.68418928125 0.017627826894246 
0.35223289132754 0.67559078320313 0.017471384618269 
